signal_date,entry_date,exit_date,days_held,outcome,trade_type,signal_close,limit_price,entry_price,target_price,stop_price,exit_price,gross_return_%,net_return_%,hit_target,partial_taken,peak_gain_%,pct_vs_sma200,pct_vs_sma20,rsi14,roc10,atr_pct,vol_ratio,macd_hist,adx14,bb_pctB,dist_52wH,obv_slope10,fill_edge_%,partial_at_%
2020-02-24,2020-02-25,2020-02-27,2,STOP,UPTREND,244.8,243.58,243.58,280.12,238.01,238.01,-2.29,-2.49,False,False,2.33,42.63,2.57,58.4,3.24,3.21,0.85,0.26,29.14,63.79,-5.27,18202465.0,0.5,
2020-02-20,2020-02-24,2020-02-26,2,STOP,UPTREND,256.09,254.81,252.28,290.12,239.72,239.72,-4.98,-5.18,False,False,0.41,49.73,7.69,73.02,9.37,2.88,0.76,1.07,29.8,90.52,-0.9,26564122.0,1.51,
2020-02-19,2020-02-20,2020-02-25,2,STOP,UPTREND,251.49,250.23,250.23,287.77,240.98,240.98,-3.7,-3.9,False,False,3.27,47.6,6.39,70.19,7.51,2.9,0.51,1.0,28.91,85.51,-1.78,32308624.0,0.5,
2020-02-17,2020-02-18,2020-02-25,4,STOP,UPTREND,250.0,248.75,248.75,286.07,241.0,241.0,-3.12,-3.32,False,False,3.89,47.78,6.96,71.76,14.31,2.97,0.58,1.66,28.4,89.27,-2.36,43651348.0,0.5,
2020-02-12,2020-02-13,2020-02-25,7,STOP,UPTREND,247.23,245.99,245.99,282.89,240.98,240.98,-2.04,-2.24,False,False,5.05,47.69,7.72,74.33,7.49,3.16,0.97,1.48,24.08,105.93,-0.68,30898354.0,0.5,
2020-02-07,2020-02-10,2020-02-25,10,TRAIL,UPTREND,237.13,235.95,235.95,271.34,240.98,240.98,2.13,1.55,False,False,9.52,43.03,5.48,67.8,4.24,3.47,1.17,0.54,21.11,93.53,-1.68,24156530.0,0.5,
2020-02-06,2020-02-07,2020-02-25,11,TRAIL,UPTREND,234.16,232.99,232.99,267.94,240.98,240.98,3.43,2.58,False,False,10.91,41.65,4.86,65.58,3.01,3.56,2.11,0.24,20.61,86.14,-2.91,26258882.0,0.5,
2020-02-05,2020-02-06,2020-02-25,12,TRAIL,UPTREND,233.91,232.74,232.74,267.66,240.98,240.98,3.54,2.67,False,False,11.03,41.9,5.41,65.39,4.58,3.52,2.29,-0.04,20.07,87.57,-1.27,20056299.0,0.5,
2020-02-04,2020-02-05,2020-02-25,13,TARGET,UPTREND,223.22,222.1,222.1,255.42,240.98,240.98,8.5,6.64,True,False,16.35,35.81,1.38,55.88,0.54,3.41,0.54,-0.52,19.94,58.51,-5.41,14009746.0,0.5,
2020-01-31,2020-02-03,2020-02-03,1,STOP,UPTREND,227.18,226.04,219.51,252.43,215.02,215.02,-2.04,-2.24,False,False,0.0,38.88,4.18,64.03,0.46,3.19,0.7,0.62,22.71,70.93,-3.73,7342379.0,3.5,
2020-01-30,2020-01-31,2020-02-03,1,STOP,UPTREND,229.21,228.06,228.06,262.27,222.0,219.51,-3.75,-3.95,False,False,1.83,40.49,5.62,68.06,5.23,3.16,0.56,0.99,22.59,77.78,-2.87,20873431.0,0.5,
2020-01-29,2020-01-30,2020-02-03,2,STOP,UPTREND,230.0,228.85,228.85,263.18,222.0,219.51,-4.08,-4.28,False,False,1.48,41.34,6.48,69.65,7.25,3.24,0.95,1.22,22.71,82.65,-2.54,27345933.0,0.5,
2020-01-27,2020-01-28,2020-02-03,4,STOP,UPTREND,228.27,227.13,227.13,261.2,214.99,214.99,-5.35,-5.55,False,False,3.9,41.0,6.8,68.74,7.94,3.3,1.4,1.58,22.19,85.91,-2.5,29526719.0,0.5,
2020-01-24,2020-01-27,2020-02-03,5,STOP,UPTREND,227.48,226.34,226.34,260.29,214.97,214.97,-5.02,-5.22,False,False,4.26,40.85,6.97,68.09,9.88,3.22,1.98,1.7,22.17,88.49,-1.14,27760011.0,0.5,
2020-01-23,2020-01-24,2020-02-03,6,STOP,UPTREND,227.33,226.19,223.27,256.76,215.0,215.0,-3.7,-3.9,False,False,5.7,41.1,7.42,67.98,10.38,3.02,0.79,1.78,22.71,93.42,-1.14,23374348.0,1.82,
2020-01-21,2020-01-22,2020-02-03,8,STOP,UPTREND,222.03,220.92,220.92,254.06,215.0,215.0,-2.68,-2.88,False,False,6.82,38.58,5.84,63.71,9.9,3.15,0.83,1.81,21.16,89.62,-3.44,15518299.0,0.5,
2020-01-20,2020-01-21,2020-02-03,9,STOP,UPTREND,224.31,223.19,222.13,255.45,215.0,215.0,-3.21,-3.41,False,False,6.24,40.38,7.17,67.1,13.53,3.14,1.32,1.93,20.65,102.04,-2.45,21297945.0,0.98,
2020-01-17,2020-01-20,2020-02-03,10,STOP,UPTREND,226.14,225.01,225.01,258.76,215.0,215.0,-4.45,-4.65,False,False,4.88,41.93,8.25,69.88,9.65,3.08,3.02,1.69,19.2,115.81,-0.37,21491133.0,0.5,
2020-01-16,2020-01-17,2020-02-03,11,TRAIL,UPTREND,217.82,216.74,213.86,245.94,215.0,215.0,0.53,0.27,False,False,10.35,37.1,4.71,63.51,4.17,2.9,1.36,0.97,17.99,97.66,-1.12,8167968.0,1.85,
2020-01-14,2020-01-15,2020-02-03,13,TRAIL,UPTREND,212.23,211.17,211.17,242.84,215.0,215.0,1.82,1.29,False,False,11.76,34.23,2.44,58.13,2.88,3.03,0.58,0.18,17.93,79.24,-3.23,3344320.0,0.5,
2019-12-27,2019-12-30,2020-01-06,5,STOP,UPTREND,207.03,206.0,206.0,236.9,203.12,203.12,-1.4,-1.6,False,False,2.47,34.37,-0.44,52.38,-0.62,3.19,0.73,-1.03,27.26,43.17,-5.6,1534955.0,0.5,
2019-12-26,2019-12-27,2020-01-06,6,STOP,UPTREND,206.88,205.85,205.85,236.73,203.12,203.12,-1.33,-1.53,False,False,2.55,34.61,-0.61,52.21,1.36,3.29,1.04,-0.93,28.55,40.74,-5.67,2252607.0,0.5,
2019-12-24,2019-12-26,2020-01-06,7,STOP,UPTREND,207.08,206.05,206.05,236.95,203.12,203.12,-1.42,-1.62,False,False,2.45,35.07,-0.62,52.44,2.42,3.34,0.93,-0.73,29.95,40.7,-5.58,7707368.0,0.5,
2019-12-23,2019-12-24,2020-01-06,8,STOP,UPTREND,212.43,211.37,211.37,243.07,201.84,201.84,-4.51,-4.71,False,False,1.63,38.91,1.91,58.98,3.42,3.17,1.12,-0.43,30.99,78.86,-3.14,8552103.0,0.5,
2019-12-20,2019-12-23,2020-01-06,9,STOP,UPTREND,216.64,215.55,215.55,247.89,201.88,201.88,-6.34,-6.54,False,False,1.42,42.06,3.91,64.9,5.96,3.05,2.01,-0.53,30.83,108.39,-1.22,14812338.0,0.5,
2019-12-18,2019-12-19,2020-01-06,11,STOP,UPTREND,206.09,205.06,205.06,235.82,202.0,202.0,-1.49,-1.69,False,False,6.61,35.98,-0.66,54.43,-2.02,3.11,0.75,-1.26,32.19,39.9,-6.03,1366271.0,0.5,
2019-12-17,2019-12-18,2020-01-06,12,STOP,UPTREND,209.11,208.07,208.07,239.28,201.96,201.96,-2.93,-3.13,False,False,5.07,38.38,0.85,58.84,1.61,3.05,0.58,-1.17,33.85,62.65,-4.65,6825870.0,0.5,
2019-12-13,2019-12-16,2020-01-06,14,STOP,UPTREND,210.1,209.05,209.05,240.41,201.92,201.92,-3.41,-3.61,False,False,4.58,39.89,1.84,60.51,-1.26,3.26,0.83,-1.47,34.91,71.59,-4.2,1490162.0,0.5,
2019-12-12,2019-12-13,2020-01-06,15,STOP,UPTREND,208.32,207.28,207.28,238.37,201.92,201.92,-2.59,-2.79,False,False,5.47,39.13,1.18,58.84,-1.27,3.37,0.85,-1.84,35.5,63.78,-5.01,6592189.0,0.5,
2019-12-10,2019-12-11,2020-01-06,17,TRAIL,UPTREND,202.18,201.17,201.09,231.26,201.92,201.92,0.41,0.17,False,False,8.71,35.85,-1.42,52.58,-3.04,3.58,0.55,-2.21,37.88,35.41,-7.81,1295511.0,0.54,
2019-12-06,2019-12-09,2020-01-06,19,STOP,UPTREND,204.46,203.44,203.44,233.95,201.92,201.92,-0.75,-0.95,False,False,7.46,38.14,-0.48,55.65,1.5,3.63,0.49,-1.92,41.15,45.04,-6.77,2442026.0,0.5,
2019-12-05,2019-12-06,2020-01-06,20,STOP,UPTREND,206.34,205.31,205.31,236.1,201.92,201.92,-1.65,-1.85,False,False,6.48,39.8,0.37,57.9,1.41,3.69,0.56,-1.67,42.35,53.78,-5.91,1854852.0,0.5,
2019-12-03,2019-12-04,2020-01-06,22,STOP,UPTREND,205.79,204.77,203.76,234.33,201.92,201.92,-0.91,-1.11,False,False,7.29,40.25,0.41,59.2,4.08,3.74,0.55,-1.53,43.92,54.13,-6.16,324924.0,1.0,
2019-11-29,2019-12-02,2019-12-03,1,STOP,UPTREND,212.77,211.71,209.9,241.39,202.06,202.06,-3.73,-3.93,False,False,0.8,45.69,4.21,68.49,5.55,3.63,1.81,-0.83,46.1,89.66,-2.98,880381.0,1.37,
2019-11-27,2019-11-28,2020-01-06,26,STOP,UPTREND,211.44,210.38,210.38,241.94,197.68,197.68,-6.04,-6.24,False,False,4.24,45.5,4.38,67.88,7.74,3.65,0.93,-0.97,45.54,91.79,-1.91,4600636.0,0.5,
2019-11-20,2019-11-21,2020-01-03,30,TRAIL,UPTREND,203.67,202.65,202.65,233.04,197.68,206.24,1.77,1.26,False,False,8.22,41.82,3.91,67.64,2.57,3.51,0.76,-1.74,48.13,69.07,-3.09,5139764.0,0.5,
2019-11-18,2019-11-19,2020-01-01,30,TRAIL,UPTREND,199.16,198.16,198.16,227.89,197.68,205.79,3.85,2.92,False,False,10.67,39.23,2.95,65.27,0.35,3.53,0.38,-1.35,51.32,62.2,-5.23,6245954.0,0.5,
2019-11-15,2019-11-18,2019-12-31,30,TRAIL,UPTREND,201.59,200.58,200.58,230.67,197.68,206.29,2.85,2.12,False,False,9.34,41.18,5.25,68.6,1.98,3.55,0.59,-0.85,52.49,68.37,-4.08,11810678.0,0.5,
2019-11-14,2019-11-15,2019-12-30,30,TRAIL,UPTREND,200.3,199.3,199.3,229.19,197.68,206.59,3.66,2.77,False,False,10.04,40.55,5.76,67.79,3.35,3.69,0.7,-0.43,53.58,67.83,-4.69,15080891.0,0.5,
2019-11-13,2019-11-14,2019-12-27,30,TRAIL,UPTREND,196.24,195.26,194.31,223.46,197.68,207.03,6.55,5.08,False,False,12.87,37.96,4.92,65.16,1.36,3.7,1.57,0.2,54.96,63.5,-6.62,15731232.0,0.99,
2019-09-06,2019-09-09,2019-09-13,3,TARGET,DOWNTREND,136.39,135.71,135.71,143.85,145.21,141.59,4.33,3.31,True,False,6.74,-2.96,3.35,55.37,8.55,4.12,0.75,0.76,13.78,83.24,-23.59,13555910.0,0.5,
2019-08-30,2019-09-03,2019-09-12,6,TARGET,DOWNTREND,135.99,135.31,134.26,142.31,143.66,143.42,6.82,5.3,True,False,6.86,-3.62,4.51,54.88,3.39,4.43,1.56,1.01,15.06,87.3,-23.81,12754396.0,1.29,
2019-05-16,2019-05-17,2019-07-01,30,TARGET,DOWNTREND,117.28,116.69,116.24,123.22,124.38,152.13,30.87,24.54,True,False,53.55,-16.55,-7.28,35.63,-6.2,4.76,1.44,-0.8,39.63,21.81,-33.82,-4637387.0,0.89,
2019-05-14,2019-05-15,2019-05-16,1,STOP,DOWNTREND,121.77,121.16,121.16,128.43,112.21,112.21,-7.39,-7.59,False,False,1.81,-13.16,-5.44,39.14,-6.13,4.33,1.21,-1.05,38.88,28.84,-31.28,-14107913.0,0.5,
2019-02-07,2019-02-08,2019-02-25,10,TARGET,DOWNTREND,122.36,121.75,121.43,128.71,129.93,123.4,1.63,1.14,True,False,6.26,-1.46,-11.42,28.83,-13.05,6.46,2.18,-1.71,44.48,7.5,-30.95,-9337829.0,0.77,
2019-02-05,2019-02-06,2019-02-06,1,STOP,DOWNTREND,122.66,122.05,122.05,129.37,115.47,115.47,-5.38,-5.58,False,False,0.0,-0.95,-12.88,27.88,-14.72,6.37,2.18,-1.56,41.35,-7.69,-30.78,-13260690.0,0.5,
2019-01-21,2019-01-22,2019-01-22,1,STOP,UPTREND,144.08,143.36,143.36,164.87,141.13,141.13,-1.55,-1.75,False,False,0.0,18.79,-4.78,35.17,-3.5,3.52,0.53,-0.6,20.06,15.36,-18.69,682656.0,0.5,
2019-01-17,2019-01-18,2019-01-18,1,STOP,UPTREND,147.09,146.36,146.36,168.31,143.18,143.18,-2.17,-2.37,False,False,0.0,21.87,-3.61,39.71,-2.3,3.52,0.74,-0.58,17.82,22.1,-16.99,4815471.0,0.5,
2019-01-04,2019-01-07,2019-01-09,2,STOP,UPTREND,150.6,149.84,149.84,172.32,146.54,146.54,-2.2,-2.4,False,False,1.75,27.72,-2.64,41.06,-4.21,4.18,0.63,-0.62,12.03,27.09,-15.01,1912555.0,0.5,
2019-01-02,2019-01-03,2019-01-03,1,STOP,UPTREND,152.87,152.1,152.1,174.92,148.42,148.42,-2.42,-2.62,False,False,0.0,30.35,-1.27,43.99,-2.02,4.27,0.57,-0.04,10.97,39.06,-13.73,1666877.0,0.5,
2019-01-01,2019-01-02,2019-01-03,1,STOP,UPTREND,155.24,154.46,154.46,177.63,148.91,148.91,-3.59,-3.79,False,False,0.89,32.74,0.01,47.3,-0.44,4.27,0.97,0.33,10.81,50.11,-12.4,6091721.0,0.5,
2018-12-31,2019-01-01,2019-01-02,1,STOP,UPTREND,158.94,158.14,158.14,181.87,151.46,151.46,-4.23,-4.43,False,False,1.35,36.33,2.09,53.11,2.48,4.16,0.81,0.64,11.22,66.0,-10.31,12413982.0,0.5,
2018-12-28,2018-12-31,2019-01-02,2,STOP,UPTREND,159.48,158.68,158.68,182.49,151.46,151.46,-4.55,-4.75,False,False,2.15,37.19,2.31,54.01,3.56,4.28,0.77,0.71,11.42,67.01,-10.0,19694207.0,0.5,
2018-12-27,2018-12-28,2019-01-04,5,STOP,UPTREND,160.27,159.47,159.47,183.39,148.35,148.35,-6.97,-7.17,False,False,1.71,38.27,2.55,55.28,4.0,4.37,1.95,0.71,11.64,66.93,-9.55,20100879.0,0.5,
2018-12-26,2018-12-27,2019-01-04,6,STOP,UPTREND,159.19,158.39,158.39,182.15,148.3,148.3,-6.37,-6.57,False,False,4.58,37.7,1.99,53.9,6.16,4.36,0.78,0.58,11.87,63.39,-10.17,13596398.0,0.5,
2018-12-24,2018-12-26,2019-01-04,7,STOP,UPTREND,156.52,155.74,154.84,178.07,148.32,148.32,-4.21,-4.41,False,False,6.98,35.69,0.35,50.4,10.76,4.34,0.61,0.43,12.73,52.37,-11.67,18782708.0,1.08,
2018-12-21,2018-12-24,2019-01-04,8,STOP,UPTREND,157.31,156.52,156.52,180.0,148.36,148.36,-5.22,-5.42,False,False,5.83,36.67,0.89,51.47,4.22,4.43,1.04,0.46,12.96,56.05,-11.23,14428599.0,0.5,
2018-12-20,2018-12-21,2019-01-04,9,STOP,UPTREND,157.21,156.43,156.43,179.89,148.32,148.32,-5.18,-5.38,False,False,5.9,36.87,0.86,51.35,5.78,4.32,0.51,0.38,13.22,55.81,-11.28,16504526.0,0.5,
2018-12-19,2018-12-20,2018-12-21,1,STOP,UPTREND,158.15,157.36,157.36,180.96,150.43,150.43,-4.4,-4.6,False,False,1.95,37.97,1.4,52.5,1.78,4.43,0.46,0.26,13.71,59.46,-10.75,13329601.0,0.5,
2018-12-12,2018-12-13,2018-12-21,6,STOP,UPTREND,154.1,153.33,153.33,176.33,150.28,150.28,-1.99,-2.19,False,False,4.75,35.85,-1.75,48.22,-1.2,5.48,0.8,-1.38,18.12,38.46,-13.04,2900261.0,0.5,
2018-12-03,2018-12-04,2018-12-06,2,STOP,UPTREND,164.57,163.74,163.74,188.3,152.42,152.42,-6.91,-7.11,False,False,0.38,46.81,2.08,56.3,3.25,4.6,0.64,-0.12,20.62,68.68,-7.13,6733166.0,0.5,
2018-11-29,2018-11-30,2018-12-06,4,STOP,UPTREND,167.73,166.89,166.34,191.29,150.4,150.4,-9.59,-9.79,False,False,3.74,50.42,3.62,61.03,5.63,4.48,2.56,-0.65,21.32,77.53,-5.35,14337111.0,0.83,
2018-11-27,2018-11-28,2018-12-06,6,STOP,UPTREND,157.11,156.33,156.33,179.78,150.59,150.59,-3.67,-3.87,False,False,10.86,41.6,-3.32,48.44,-0.69,4.47,0.79,-1.62,21.16,24.84,-11.34,4223276.0,0.5,
2018-11-22,2018-11-26,2018-11-27,1,STOP,UPTREND,156.47,155.69,155.69,179.04,153.12,153.12,-1.65,-1.85,False,False,1.39,41.56,-4.36,47.23,-4.37,4.65,0.45,-1.76,20.17,15.2,-11.7,2472879.0,0.5,
2018-11-21,2018-11-22,2018-11-27,2,STOP,UPTREND,158.94,158.14,158.14,181.87,153.12,153.12,-3.18,-3.38,False,False,1.1,44.07,-3.12,50.44,-2.1,4.72,0.76,-1.74,20.06,23.66,-10.31,6016192.0,0.5,
2018-11-15,2018-11-16,2018-11-27,6,STOP,UPTREND,160.77,159.96,159.96,183.96,153.51,153.51,-4.03,-4.23,False,False,1.46,46.97,-2.7,52.65,-4.21,5.15,0.76,-1.97,21.03,24.44,-9.28,2939282.0,0.5,
2018-11-14,2018-11-15,2018-11-26,6,STOP,UPTREND,158.79,158.0,158.0,181.7,154.05,154.05,-2.5,-2.7,False,False,3.88,45.53,-3.75,50.57,-4.85,5.32,0.45,-2.05,21.84,17.63,-10.39,7896530.0,0.5,
2018-11-13,2018-11-14,2018-11-26,7,STOP,UPTREND,160.07,159.27,159.27,183.16,154.05,154.05,-3.28,-3.48,False,False,3.04,47.05,-2.73,51.95,-5.59,5.42,0.48,-1.88,22.21,30.07,-9.67,7274418.0,0.5,
2018-11-12,2018-11-13,2018-11-26,8,STOP,UPTREND,158.2,157.41,157.41,181.02,154.05,154.05,-2.13,-2.33,False,False,4.27,45.7,-3.33,50.1,-3.9,5.71,0.57,-1.68,22.46,31.85,-10.72,8965206.0,0.5,
2018-11-09,2018-11-12,2018-12-06,17,STOP,UPTREND,164.17,163.35,163.35,187.85,151.56,151.56,-7.22,-7.42,False,False,6.09,51.54,0.99,56.53,-3.37,5.47,0.52,-1.12,22.73,54.17,-7.35,6314422.0,0.5,
2018-11-07,2018-11-09,2018-12-06,18,STOP,UPTREND,163.63,162.81,162.81,187.23,151.56,151.56,-6.91,-7.11,False,False,6.44,51.46,1.35,56.05,-1.07,5.73,0.14,-0.86,23.81,55.1,-7.66,9695578.0,0.5,
2018-11-05,2018-11-06,2018-12-06,20,STOP,UPTREND,166.34,165.51,165.51,190.34,151.37,151.37,-8.55,-8.75,False,False,4.71,54.78,4.99,59.19,0.0,6.0,1.46,0.33,26.45,64.33,-6.13,17280147.0,0.5,
2018-11-02,2018-11-05,2018-11-05,1,STOP,UPTREND,173.35,172.49,172.49,198.36,157.14,157.14,-8.89,-9.09,False,False,0.0,61.73,10.74,67.63,4.06,5.28,0.82,0.97,27.93,77.68,-2.17,15998137.0,0.5,
2018-11-01,2018-11-02,2018-11-05,1,STOP,UPTREND,172.76,171.9,171.9,197.68,160.3,160.3,-6.74,-6.94,False,False,3.09,61.69,11.86,67.26,8.19,5.45,0.96,1.1,27.62,79.29,-1.74,21020573.0,0.5,
2018-10-31,2018-11-01,2018-11-05,2,STOP,UPTREND,167.82,166.98,166.98,192.03,160.3,160.3,-4.0,-4.2,False,False,6.12,57.56,10.08,64.12,7.83,5.63,1.24,1.15,27.46,74.46,-3.79,24639404.0,0.5,
2018-10-30,2018-10-31,2018-11-05,3,STOP,UPTREND,166.89,166.05,164.86,189.59,160.3,160.3,-2.76,-2.96,False,False,7.49,57.15,10.63,63.5,10.89,5.68,0.47,1.55,27.81,75.54,-4.33,24056025.0,1.23,
2018-10-29,2018-10-30,2018-11-05,4,STOP,UPTREND,169.55,168.7,168.7,194.01,160.3,160.3,-4.98,-5.18,False,False,5.04,60.13,13.83,66.53,19.4,5.76,0.62,2.03,27.46,82.29,-2.8,36953191.0,0.5,
2018-10-26,2018-10-29,2018-11-05,5,STOP,UPTREND,164.62,163.79,163.79,188.36,160.3,160.3,-2.13,-2.33,False,False,8.19,56.0,11.61,63.54,20.66,6.04,0.79,2.28,27.23,78.0,-5.63,37959475.0,0.5,
2018-10-24,2018-10-25,2018-11-05,7,STOP,UPTREND,165.41,164.58,164.58,189.26,160.3,160.3,-2.6,-2.8,False,False,7.67,57.88,14.6,67.2,23.29,5.91,0.61,3.0,26.67,87.61,-5.18,38269468.0,0.5,
2018-10-17,2018-10-19,2018-11-05,11,TRAIL,UPTREND,159.68,158.88,156.47,179.94,160.3,160.3,2.45,1.8,False,False,13.25,54.7,14.78,65.87,19.99,6.28,1.37,2.29,22.13,109.3,-5.22,42030058.0,2.05,
2018-10-16,2018-10-17,2018-11-05,12,TRAIL,UPTREND,155.63,154.85,154.85,178.08,160.3,160.3,3.52,2.66,False,False,14.43,51.31,12.26,63.65,14.78,6.48,1.14,1.61,21.7,105.31,-7.62,23540356.0,0.5,
2018-10-10,2018-10-11,2018-11-05,16,TARGET,UPTREND,141.91,141.2,136.23,156.67,160.3,160.3,17.67,13.97,True,False,30.07,39.58,2.13,55.47,3.9,7.51,0.93,-0.83,25.41,60.15,-15.76,7891268.0,4.17,
2018-10-09,2018-10-10,2018-11-05,17,TARGET,UPTREND,134.16,133.49,133.49,153.51,160.3,160.3,20.09,15.91,True,False,32.75,32.33,-3.91,48.93,1.04,7.83,0.62,-1.68,27.08,33.21,-20.36,7253669.0,0.5,
2018-09-27,2018-09-28,2018-09-28,1,STOP,UPTREND,140.43,139.73,139.73,160.69,125.75,125.75,-10.0,-10.2,False,False,0.0,40.99,-1.71,52.68,-4.05,7.05,0.4,-2.38,28.75,42.33,-16.64,15971250.0,0.5,
2018-09-21,2018-09-24,2018-09-25,1,STOP,UPTREND,136.68,135.99,135.99,156.39,128.57,128.57,-5.46,-5.66,False,False,1.45,38.88,-4.36,48.73,2.29,6.98,0.46,-1.84,36.12,30.92,-18.87,6797508.0,0.5,
2018-09-19,2018-09-21,2018-09-24,1,STOP,UPTREND,145.46,144.74,144.74,166.45,130.26,130.26,-10.0,-10.2,False,False,4.7,48.24,1.84,57.45,9.15,5.97,0.18,-1.07,38.71,57.97,-13.65,74897895.0,0.5,
2018-09-18,2018-09-19,2018-09-21,1,STOP,UPTREND,146.55,145.82,145.82,167.69,138.75,138.75,-4.85,-5.05,False,False,2.03,49.86,2.99,58.66,9.91,6.11,0.24,-0.78,39.54,62.65,-13.01,34682692.0,0.5,
2018-09-17,2018-09-18,2018-09-21,2,STOP,UPTREND,150.1,149.35,149.35,171.76,138.69,138.69,-7.14,-7.34,False,False,2.35,54.02,6.16,62.65,5.21,5.99,0.36,-0.47,40.24,74.51,-10.9,10862572.0,0.5,
2018-09-14,2018-09-17,2018-09-21,3,STOP,UPTREND,148.67,147.93,147.93,170.12,138.68,138.68,-6.26,-6.46,False,False,3.87,53.09,5.96,61.68,4.78,6.06,0.29,-0.43,40.91,73.01,-11.75,22044762.0,0.5,
2018-09-10,2018-09-11,2018-09-21,6,STOP,UPTREND,148.82,148.08,148.08,170.29,138.68,138.68,-6.35,-6.55,False,False,3.77,54.78,8.56,62.48,10.9,6.5,0.66,0.34,44.01,79.73,-11.66,68101471.0,0.5,
2018-09-07,2018-09-10,2018-09-21,7,STOP,UPTREND,155.34,154.56,154.56,177.74,139.1,139.1,-10.0,-10.2,False,False,0.92,62.12,14.23,69.08,17.45,6.3,1.37,0.53,44.37,99.79,-7.79,100996093.0,0.5,
2018-09-04,2018-09-05,2018-09-12,5,TARGET,UPTREND,133.27,132.6,131.88,151.66,141.11,141.11,7.0,5.44,True,False,27.75,40.58,0.9,57.87,-0.99,5.67,1.68,-1.32,45.1,54.32,-11.09,13398459.0,1.06,
2018-09-03,2018-09-04,2018-09-12,6,TARGET,UPTREND,133.33,132.67,132.67,152.57,141.95,141.95,7.0,5.44,True,False,26.98,41.05,1.24,57.96,3.67,5.57,1.19,-0.83,47.37,55.84,-11.05,89801503.0,0.5,
2018-08-31,2018-09-03,2018-09-10,5,TARGET,UPTREND,142.68,141.96,141.96,163.26,151.9,151.9,7.0,5.44,True,False,18.67,51.33,8.7,72.93,11.02,4.82,0.85,-0.14,49.55,89.81,-4.82,129639267.0,0.5,
2018-08-30,2018-08-31,2018-09-03,1,STOP,UPTREND,141.88,141.17,141.17,162.35,129.59,129.59,-8.21,-8.41,False,False,2.57,50.98,8.94,72.37,10.73,5.0,1.74,-0.1,49.0,92.18,-5.35,122264101.0,0.5,
2018-08-29,2018-08-30,2018-09-03,2,STOP,UPTREND,141.44,140.73,140.73,161.84,129.53,129.53,-7.96,-8.16,False,False,4.08,50.97,9.36,72.07,14.87,5.01,1.88,-0.09,48.42,96.8,-5.64,98774698.0,0.5,
2018-08-27,2018-08-28,2018-09-12,11,TARGET,UPTREND,134.19,133.52,133.52,153.54,142.86,142.86,7.0,5.44,True,False,26.18,44.18,5.39,72.03,5.74,4.63,0.56,-0.81,47.28,88.43,-4.57,61357766.0,0.5,
2018-08-24,2018-08-27,2018-09-21,17,TARGET,UPTREND,132.26,131.59,131.59,151.33,140.81,140.81,7.0,5.44,True,False,28.02,42.52,4.26,70.34,4.58,4.84,0.49,-0.77,48.0,82.22,-5.95,72802229.0,0.5,
2018-08-23,2018-08-24,2018-09-12,13,TARGET,UPTREND,133.55,132.89,132.89,152.82,142.19,142.19,7.0,5.44,True,False,26.77,44.32,5.53,73.1,10.89,4.9,0.78,-0.58,48.77,93.84,-5.02,140304340.0,0.5,
2018-08-16,2018-08-17,2018-09-03,10,TARGET,UPTREND,128.52,127.88,127.88,147.06,136.83,136.83,7.0,5.44,True,False,17.22,40.73,6.08,71.69,4.99,5.16,0.44,-0.88,49.39,70.85,-2.78,139801852.0,0.5,
2018-08-14,2018-08-16,2018-09-03,11,TARGET,UPTREND,128.14,127.5,125.73,144.59,134.53,134.53,7.0,5.44,True,False,19.22,40.75,7.48,71.4,3.5,5.29,0.62,-0.82,49.9,70.11,-3.07,116705231.0,1.91,
2018-08-10,2018-08-13,2018-09-03,13,TARGET,UPTREND,126.14,125.51,124.15,142.77,132.84,132.84,7.0,5.44,True,False,20.74,39.41,9.46,73.12,1.66,5.52,0.41,-0.31,51.64,68.43,-4.58,99409292.0,1.61,
2018-08-09,2018-08-10,2018-09-03,14,TARGET,UPTREND,126.9,126.27,126.27,145.21,135.11,135.11,7.0,5.44,True,False,18.71,40.7,12.22,74.6,1.63,5.69,0.65,-0.0,52.29,71.34,-4.0,69466104.0,0.5,
2018-08-07,2018-08-08,2018-08-08,1,STOP,UPTREND,120.44,119.84,115.31,132.61,114.38,114.38,-0.81,-1.01,False,False,0.0,34.41,11.25,70.13,2.52,5.37,0.61,0.51,52.95,66.41,-8.03,13099455.0,4.45,
2018-07-11,2018-07-12,2018-07-16,2,TARGET,DOWNTREND,78.37,77.97,77.97,82.65,83.43,82.72,6.09,4.71,True,False,7.06,-8.05,3.33,55.31,7.82,5.31,3.24,0.23,26.58,59.13,-34.62,69229441.0,0.5,
2018-06-26,2018-06-27,2018-06-27,1,STOP,DOWNTREND,81.55,81.15,80.83,85.68,78.19,78.19,-3.26,-3.46,False,False,0.0,-4.29,2.12,51.78,1.18,4.26,1.0,0.24,21.8,61.72,-31.96,29110356.0,0.9,
2018-06-14,2018-06-15,2018-06-27,8,STOP,DOWNTREND,84.59,84.16,84.16,89.21,78.71,78.71,-6.48,-6.68,False,False,2.94,-0.1,8.98,60.86,10.7,4.5,1.99,1.22,20.59,103.65,-29.43,41577645.0,0.5,
